dataset,sample_index,USER_ID,seed,fold,model_name,y_true,y_pred,proba_0,proba_1,proba_2
dili_multiclass,380,10220503,42,10,xgb,0,0,0.9379735589027405,0.0102176982909441,0.05180877074599266
dili_multiclass,425,42613186,42,10,xgb,0,0,0.9681341052055359,0.018826235085725784,0.013039618730545044
dili_multiclass,427,4775,42,10,xgb,0,0,0.5254819989204407,0.11843255162239075,0.3560854196548462
dili_multiclass,440,65015,42,10,xgb,0,0,0.9481198787689209,0.029825570061802864,0.022054612636566162
dili_multiclass,443,90472060,42,10,xgb,0,0,0.995715320110321,0.0025938607286661863,0.0016908071702346206
dili_multiclass,491,132971,42,10,xgb,0,0,0.8986201286315918,0.06448647379875183,0.03689343482255936
dili_multiclass,494,150310,42,10,xgb,0,0,0.4823839068412781,0.1537613570690155,0.36385470628738403
dili_multiclass,508,6918314,42,10,xgb,0,0,0.966195821762085,0.01839873194694519,0.015405458398163319
dili_multiclass,514,10324367,42,10,xgb,0,0,0.8930586576461792,0.09588444232940674,0.011056951247155666
dili_multiclass,518,16004692,42,10,xgb,0,0,0.8241705298423767,0.13815487921237946,0.03767455741763115
dili_multiclass,519,24826799,42,10,xgb,0,0,0.9091528654098511,0.03489811718463898,0.05594900622963905
dili_multiclass,531,135398508,42,10,xgb,0,0,0.9280567169189453,0.033516086637973785,0.03842718154191971
dili_multiclass,534,135409400,42,10,xgb,0,0,0.4561796486377716,0.1497950702905655,0.3940253257751465
dili_multiclass,540,11154555,42,10,xgb,0,0,0.8531938791275024,0.05095874145627022,0.09584737569093704
dili_multiclass,557,54681908,42,10,xgb,0,0,0.9347266554832458,0.005381707102060318,0.059891656041145325
dili_multiclass,14,3562,42,10,naive_bayes,2,0,0.9999614306814998,1.322127418076854e-05,2.5348041220140116e-05
dili_multiclass,18,3878,42,10,naive_bayes,2,0,0.9999614306814998,1.322127418076854e-05,2.5348041220140116e-05
dili_multiclass,24,5591,42,10,naive_bayes,2,0,0.9999614306814998,1.322127418076854e-05,2.5348041220140116e-05
dili_multiclass,26,5852,42,10,naive_bayes,2,0,0.9999614306814998,1.322127418076854e-05,2.5348041220140116e-05
dili_multiclass,37,441074,42,10,naive_bayes,2,0,0.9999614306814998,1.322127418076854e-05,2.5348041220140116e-05
dili_multiclass,47,54675783,42,10,naive_bayes,2,0,0.9999614306814998,1.322127418076854e-05,2.5348041220140116e-05
dili_multiclass,69,2756,42,10,naive_bayes,2,0,0.9999614306814998,1.322127418076854e-05,2.5348041220140116e-05
dili_multiclass,86,4917,42,10,naive_bayes,2,0,0.9999614306814998,1.322127418076854e-05,2.5348041220140116e-05
dili_multiclass,95,5646,42,10,naive_bayes,2,0,0.9999614306814998,1.322127418076854e-05,2.5348041220140116e-05
dili_multiclass,100,29029,42,10,naive_bayes,2,0,0.9999614306814998,1.322127418076854e-05,2.5348041220140116e-05
dili_multiclass,102,35370,42,10,naive_bayes,2,0,0.9999614306814998,1.322127418076854e-05,2.5348041220140116e-05
dili_multiclass,116,123631,42,10,naive_bayes,2,0,0.9999614306814998,1.322127418076854e-05,2.5348041220140116e-05
dili_multiclass,123,1548972,42,10,naive_bayes,2,0,0.9999614306814998,1.322127418076854e-05,2.5348041220140116e-05
dili_multiclass,135,54671203,42,10,naive_bayes,2,0,0.9999614306814998,1.322127418076854e-05,2.5348041220140116e-05
dili_multiclass,142,1978,42,10,naive_bayes,1,0,0.9999614306814998,1.322127418076854e-05,2.5348041220140116e-05
dili_multiclass,146,2187,42,10,naive_bayes,1,0,0.9999614306814998,1.322127418076854e-05,2.5348041220140116e-05
dili_multiclass,150,2913,42,10,naive_bayes,1,0,0.9999614306814998,1.322127418076854e-05,2.5348041220140116e-05
dili_multiclass,191,39186,42,10,naive_bayes,1,0,0.9999614306814998,1.322127418076854e-05,2.5348041220140116e-05
dili_multiclass,193,54841,42,10,naive_bayes,1,0,0.9999614306814998,1.322127418076854e-05,2.5348041220140116e-05
dili_multiclass,205,150311,42,10,naive_bayes,1,0,0.9999614306814998,1.322127418076854e-05,2.5348041220140116e-05
dili_multiclass,222,5362129,42,10,naive_bayes,1,0,0.9999614306814998,1.322127418076854e-05,2.5348041220140116e-05
dili_multiclass,231,16129629,42,10,naive_bayes,1,0,0.9999614306814998,1.322127418076854e-05,2.5348041220140116e-05
dili_multiclass,233,25126798,42,10,naive_bayes,1,0,0.9999614306814998,1.322127418076854e-05,2.5348041220140116e-05
dili_multiclass,236,135398744,42,10,naive_bayes,1,0,0.9999614306814998,1.322127418076854e-05,2.5348041220140116e-05
dili_multiclass,265,3333,42,10,naive_bayes,0,0,0.9999614306814998,1.322127418076854e-05,2.5348041220140116e-05
dili_multiclass,266,3345,42,10,naive_bayes,0,0,0.9999614306814998,1.322127418076854e-05,2.5348041220140116e-05
dili_multiclass,281,4497,42,10,naive_bayes,0,0,0.9999614306814998,1.322127418076854e-05,2.5348041220140116e-05
dili_multiclass,283,4601,42,10,naive_bayes,0,0,0.9999614306814998,1.322127418076854e-05,2.5348041220140116e-05
dili_multiclass,284,4616,42,10,naive_bayes,0,0,0.9999614306814998,1.322127418076854e-05,2.5348041220140116e-05
dili_multiclass,290,4999,42,10,naive_bayes,0,0,0.9999614306814998,1.322127418076854e-05,2.5348041220140116e-05
dili_multiclass,300,6005,42,10,naive_bayes,0,0,0.9999614306814998,1.322127418076854e-05,2.5348041220140116e-05
dili_multiclass,303,6167,42,10,naive_bayes,0,0,0.9999614306814998,1.322127418076854e-05,2.5348041220140116e-05
dili_multiclass,307,7029,42,10,naive_bayes,0,0,0.9999614306814998,1.322127418076854e-05,2.5348041220140116e-05
dili_multiclass,313,14985,42,10,naive_bayes,0,0,0.9999614306814998,1.322127418076854e-05,2.5348041220140116e-05
dili_multiclass,314,15459,42,10,naive_bayes,0,0,0.9999614306814998,1.322127418076854e-05,2.5348041220140116e-05
dili_multiclass,318,23994,42,10,naive_bayes,0,0,0.9999614306814998,1.322127418076854e-05,2.5348041220140116e-05
dili_multiclass,333,60648,42,10,naive_bayes,0,0,0.9999614306814998,1.322127418076854e-05,2.5348041220140116e-05
dili_multiclass,335,60825,42,10,naive_bayes,0,0,0.9999614306814998,1.322127418076854e-05,2.5348041220140116e-05
dili_multiclass,348,121396,42,10,naive_bayes,0,0,0.9999614306814998,1.322127418076854e-05,2.5348041220140116e-05
dili_multiclass,352,160051,42,10,naive_bayes,0,0,0.9999614306814998,1.322127418076854e-05,2.5348041220140116e-05
dili_multiclass,360,449193,42,10,naive_bayes,0,0,0.9999614306814998,1.322127418076854e-05,2.5348041220140116e-05
dili_multiclass,365,3000502,42,10,naive_bayes,0,0,0.9999614306814998,1.322127418076854e-05,2.5348041220140116e-05
dili_multiclass,380,10220503,42,10,naive_bayes,0,0,0.9999614306814998,1.322127418076854e-05,2.5348041220140116e-05
dili_multiclass,425,42613186,42,10,naive_bayes,0,0,0.9999614306814998,1.322127418076854e-05,2.5348041220140116e-05
dili_multiclass,427,4775,42,10,naive_bayes,0,0,0.9999614306814998,1.322127418076854e-05,2.5348041220140116e-05
dili_multiclass,440,65015,42,10,naive_bayes,0,0,0.9999614306814998,1.322127418076854e-05,2.5348041220140116e-05
dili_multiclass,443,90472060,42,10,naive_bayes,0,0,1.0,0.0,0.0
dili_multiclass,491,132971,42,10,naive_bayes,0,0,0.9999614306814998,1.322127418076854e-05,2.5348041220140116e-05
dili_multiclass,494,150310,42,10,naive_bayes,0,0,0.9999614306814998,1.322127418076854e-05,2.5348041220140116e-05
dili_multiclass,508,6918314,42,10,naive_bayes,0,0,0.9999614306814998,1.322127418076854e-05,2.5348041220140116e-05
dili_multiclass,514,10324367,42,10,naive_bayes,0,0,0.9999614306814998,1.322127418076854e-05,2.5348041220140116e-05
dili_multiclass,518,16004692,42,10,naive_bayes,0,0,0.9999614306814998,1.322127418076854e-05,2.5348041220140116e-05
dili_multiclass,519,24826799,42,10,naive_bayes,0,1,0.0,1.0,1.2050723612414306e-15
dili_multiclass,531,135398508,42,10,naive_bayes,0,0,0.9999614306814998,1.322127418076854e-05,2.5348041220140116e-05
dili_multiclass,534,135409400,42,10,naive_bayes,0,0,0.9999614306814998,1.322127418076854e-05,2.5348041220140116e-05
dili_multiclass,540,11154555,42,10,naive_bayes,0,0,0.9999614306814998,1.322127418076854e-05,2.5348041220140116e-05
dili_multiclass,557,54681908,42,10,naive_bayes,0,0,0.9999614306814998,1.322127418076854e-05,2.5348041220140116e-05
dili_multiclass,5,2478,43,1,rf,2,0,0.45475258371781313,0.2178554016625229,0.32739201461966416
dili_multiclass,16,3672,43,1,rf,2,0,0.676484584410797,0.20070464815227687,0.12281076743692636
dili_multiclass,20,4463,43,1,rf,2,0,0.44977440573942595,0.2666474735858352,0.28357812067473886
dili_multiclass,23,5352,43,1,rf,2,0,0.37686977746048045,0.25326480798911866,0.3698654145504011
dili_multiclass,26,5852,43,1,rf,2,0,0.50020380041491,0.1289194793237213,0.3708767202613691
dili_multiclass,49,135401907,43,1,rf,2,2,0.39452737914295766,0.11192831005556902,0.49354431080147326
dili_multiclass,50,938,43,1,rf,2,0,0.5195962561518719,0.12159441070659179,0.35880933314153635
dili_multiclass,51,1983,43,1,rf,2,0,0.5622657039015027,0.16210298297832082,0.27563131312017686
dili_multiclass,52,2244,43,1,rf,2,2,0.39658829443621113,0.15099978497368807,0.4524119205901009
dili_multiclass,53,3007,43,1,rf,2,0,0.5603652068890415,0.2622732856161358,0.17736150749482296
dili_multiclass,72,3114,43,1,rf,2,0,0.7385061450172379,0.14240661475154703,0.119087240231215
dili_multiclass,96,5656,43,1,rf,2,0,0.7461778814889822,0.15994452960316544,0.09387758890785224
dili_multiclass,102,35370,43,1,rf,2,0,0.5891862602897742,0.15287232616912225,0.2579414135411036
dili_multiclass,118,176870,43,1,rf,2,0,0.7053939220121027,0.1313341320536156,0.16327194593428157
dili_multiclass,146,2187,43,1,rf,1,0,0.5572471184955667,0.24177660082872088,0.2009762806757125
dili_multiclass,152,3325,43,1,rf,1,0,0.38591959307392804,0.24247687000592205,0.3716035369201501
dili_multiclass,162,3715,43,1,rf,1,0,0.3931270152781953,0.26298160661548553,0.3438913781063191
dili_multiclass,165,3869,43,1,rf,1,0,0.6408487885548788,0.20829477619003486,0.15085643525508585
dili_multiclass,167,3961,43,1,rf,1,0,0.6042087041778894,0.16490175705977672,0.23088953876233398
dili_multiclass,205,150311,43,1,rf,1,0,0.6378484398230493,0.1266985677690116,0.2354529924079393
dili_multiclass,216,3034010,43,1,rf,1,0,0.6651168881016453,0.15793824074450266,0.1769448711538521
dili_multiclass,228,9853053,43,1,rf,1,0,0.7685671843703364,0.10915859073782164,0.12227422489184177
dili_multiclass,229,10113978,43,1,rf,1,0,0.5691874671946219,0.23886432026472154,0.19194821254065647
dili_multiclass,237,4158,43,1,rf,1,0,0.6905733946951493,0.1558322942950119,0.1535943110098389
dili_multiclass,253,2707,43,1,rf,0,2,0.419905701622506,0.1417870831462405,0.43830721523125354
dili_multiclass,261,3100,43,1,rf,0,0,0.7662666985513046,0.1341965833754134,0.09953671807328197
dili_multiclass,285,4771,43,1,rf,0,0,0.5902385522484888,0.20977638241906527,0.19998506533244612
dili_multiclass,292,5253,43,1,rf,0,0,0.5531894264015267,0.19238012209055236,0.254430451507921
dili_multiclass,311,9651,43,1,rf,0,0,0.511589287445895,0.23316675932511916,0.25524395322898596
dili_multiclass,315,16362,43,1,rf,0,0,0.7735996709959457,0.10787931749523606,0.1185210115088183
dili_multiclass,330,59768,43,1,rf,0,0,0.7312234728529974,0.1580804817516525,0.11069604539534998
dili_multiclass,340,71301,43,1,rf,0,0,0.6747072884323501,0.16140727735467997,0.16388543421296986
dili_multiclass,354,197712,43,1,rf,0,0,0.605302081705363,0.1757338757856414,0.21896404250899543
dili_multiclass,361,636380,43,1,rf,0,0,0.4510920886062877,0.2787608350241548,0.2701470763695574
dili_multiclass,372,5284596,43,1,rf,0,0,0.6519212642366987,0.14927839426727046,0.19880034149603062
dili_multiclass,373,5311454,43,1,rf,0,0,0.636451522435742,0.20186030990792922,0.16168816765632898
dili_multiclass,380,10220503,43,1,rf,0,0,0.7167643079657797,0.16674823733874838,0.11648745469547216
dili_multiclass,384,16129703,43,1,rf,0,0,0.6872125715047894,0.1814879362054759,0.1312994922897347
dili_multiclass,388,16137828,43,1,rf,0,0,0.8021697821754598,0.12813185485670633,0.06969836296783401
dili_multiclass,409,124081876,43,1,rf,0,0,0.69053503398171,0.1247484027334278,0.18471656328486216
dili_multiclass,418,1794427,43,1,rf,0,0,0.5100946830268809,0.19953601014824612,0.2903693068248727
dili_multiclass,422,25025298,43,1,rf,0,0,0.7780673575002117,0.08972588229690942,0.13220676020287894
dili_multiclass,428,49846579,43,1,rf,0,0,0.6487778544076427,0.20019469589581995,0.1510274496965374
dili_multiclass,435,56842239,43,1,rf,0,0,0.660173730290796,0.1987873843332167,0.1410388853759873
dili_multiclass,440,65015,43,1,rf,0,0,0.6945719643910101,0.19596570732077517,0.10946232828821473
dili_multiclass,450,2578,43,1,rf,0,0,0.442790607275855,0.14373758023143432,0.41347181249271076
dili_multiclass,452,2972,43,1,rf,0,0,0.6012066893216794,0.11390044046164884,0.2848928702166718
dili_multiclass,471,6476,43,1,rf,0,0,0.6029830121137449,0.19123713797132286,0.2057798499149321
dili_multiclass,482,65999,43,1,rf,0,0,0.6484483656860871,0.17467812024537338,0.17687351406853963
dili_multiclass,487,104741,43,1,rf,0,0,0.6585712575652691,0.2055785171741377,0.1358502252605934
dili_multiclass,494,150310,43,1,rf,0,0,0.5566847440305406,0.19358314359735432,0.249732112372105
dili_multiclass,511,9915743,43,1,rf,0,0,0.7124202769366025,0.09841075839002698,0.1891689646733705
dili_multiclass,513,9966051,43,1,rf,0,0,0.467576809322266,0.19644621932161432,0.33597697135611965
dili_multiclass,518,16004692,43,1,rf,0,0,0.5108725961861061,0.19792254861364547,0.2912048552002483
dili_multiclass,527,54671008,43,1,rf,0,0,0.6528705517984434,0.149204719864123,0.1979247283374335
dili_multiclass,532,135400189,43,1,rf,0,0,0.6512915756402724,0.22316484139590811,0.12554358296381946
dili_multiclass,534,135409400,43,1,rf,0,2,0.3728020363278744,0.1696949912763578,0.4575029723957678
dili_multiclass,572,9883933,43,1,rf,0,0,0.6809564826400941,0.16186272169511423,0.15718079566479168
dili_multiclass,5,2478,43,1,lr,2,0,0.9999996428835384,1.834402870840221e-09,3.552820587600192e-07
dili_multiclass,16,3672,43,1,lr,2,0,0.6264884227014466,0.2475774810524127,0.12593409624614058
dili_multiclass,20,4463,43,1,lr,2,1,0.037844656624532756,0.959970943993714,0.002184399381753406
dili_multiclass,23,5352,43,1,lr,2,0,0.7519108560348479,0.21494956990653133,0.03313957405862081
dili_multiclass,26,5852,43,1,lr,2,0,0.9994905881846851,0.0005086124445698533,7.993707450782079e-07
dili_multiclass,49,135401907,43,1,lr,2,2,0.006012583346527961,0.031955120896648946,0.962032295756823
dili_multiclass,50,938,43,1,lr,2,0,0.9913282256090732,0.00020743717554708301,0.0084643372153797
dili_multiclass,51,1983,43,1,lr,2,0,0.9864898531339782,1.3304713967359467e-06,0.013508816394625077
dili_multiclass,52,2244,43,1,lr,2,1,0.1918091900489091,0.7481785884392071,0.06001222151188372
dili_multiclass,53,3007,43,1,lr,2,0,0.9256260391743274,0.03129265306070573,0.04308130776496688
dili_multiclass,72,3114,43,1,lr,2,0,0.555219747231734,0.40982651534274717,0.03495373742551891
dili_multiclass,96,5656,43,1,lr,2,0,0.9725875077360064,0.02242246871918298,0.0049900235448105176
dili_multiclass,102,35370,43,1,lr,2,2,0.1257863472723227,0.033822336663589636,0.8403913160640877
dili_multiclass,118,176870,43,1,lr,2,0,0.9804080949983037,0.01347718659660339,0.0061147184050927466
dili_multiclass,146,2187,43,1,lr,1,2,0.30467633452230986,0.0006227295118982619,0.694700935965792
dili_multiclass,152,3325,43,1,lr,1,0,0.8275480593478064,0.006507615745755496,0.16594432490643807
dili_multiclass,162,3715,43,1,lr,1,0,0.6812075379080053,0.269507105534131,0.04928535655786379
dili_multiclass,165,3869,43,1,lr,1,0,0.9999796019935878,5.391709422347872e-06,1.5006296989756779e-05
dili_multiclass,167,3961,43,1,lr,1,0,0.6121211372250122,0.3877858992367769,9.29635382108271e-05
dili_multiclass,205,150311,43,1,lr,1,0,0.9967579333154274,5.432617222285951e-06,0.00323663406735016
dili_multiclass,216,3034010,43,1,lr,1,0,0.9895403058970961,1.4813179290641414e-06,0.010458212784974861
dili_multiclass,228,9853053,43,1,lr,1,0,0.9968121562197798,0.003187839762581394,4.017638703928198e-09
dili_multiclass,229,10113978,43,1,lr,1,0,0.6493574477499243,0.16591849632957822,0.18472405592049743
dili_multiclass,237,4158,43,1,lr,1,0,0.9421331245165366,0.05763642297451431,0.0002304525089490927
dili_multiclass,253,2707,43,1,lr,0,2,0.09174048240041952,3.0269627840205295e-05,0.9082292479717402
dili_multiclass,261,3100,43,1,lr,0,0,0.8232896731467796,0.020036675977314067,0.15667365087590626
dili_multiclass,285,4771,43,1,lr,0,0,0.9346950056499649,0.02520904890521573,0.04009594544481947
dili_multiclass,292,5253,43,1,lr,0,0,0.9605441272367942,0.037232198560087144,0.002223674203118701
dili_multiclass,311,9651,43,1,lr,0,0,0.7263878135900476,0.2735000397546098,0.00011214665534251336
dili_multiclass,315,16362,43,1,lr,0,0,0.9629733091111591,0.0036840332055053165,0.03334265768333556
dili_multiclass,330,59768,43,1,lr,0,0,0.933424909930924,0.04533908488190807,0.02123600518716801
dili_multiclass,340,71301,43,1,lr,0,0,0.9094835732050345,0.00025183475848055504,0.09026459203648492
dili_multiclass,354,197712,43,1,lr,0,2,0.003178844030478473,0.010483583938542379,0.986337572030979
dili_multiclass,361,636380,43,1,lr,0,0,0.9999828009253556,1.719907464436106e-05,8.780163457560367e-34
dili_multiclass,372,5284596,43,1,lr,0,0,0.9802938102873318,2.170888104894591e-08,0.019706168003787404
dili_multiclass,373,5311454,43,1,lr,0,1,0.41651411230335145,0.5803811508371661,0.003104736859482487
dili_multiclass,380,10220503,43,1,lr,0,0,0.9313758084988494,0.01634413095930543,0.05228006054184529
dili_multiclass,384,16129703,43,1,lr,0,0,1.0,1.2841138705431149e-26,2.820173886975461e-51
dili_multiclass,388,16137828,43,1,lr,0,0,1.0,3.625135133804024e-18,1.4244491492680318e-28
dili_multiclass,409,124081876,43,1,lr,0,2,0.04056054858213965,0.0007290609280400979,0.9587103904898203
dili_multiclass,418,1794427,43,1,lr,0,0,0.7482714610434199,0.0007144314251484159,0.25101410753143166
dili_multiclass,422,25025298,43,1,lr,0,0,0.9733963650985713,0.018291799454861795,0.008311835446566974
dili_multiclass,428,49846579,43,1,lr,0,1,0.0012929581468298175,0.9985817144790847,0.00012532737408562354
dili_multiclass,435,56842239,43,1,lr,0,0,0.6199455008316275,3.6480776377415667e-06,0.3800508510907349
dili_multiclass,440,65015,43,1,lr,0,0,0.9990028897970628,0.0009921477433689522,4.962459568212651e-06
dili_multiclass,450,2578,43,1,lr,0,2,0.00040653327636746314,0.00014536149811448024,0.9994481052255181
dili_multiclass,452,2972,43,1,lr,0,0,0.9996804130711576,0.0001398833453168765,0.00017970358352539247
dili_multiclass,471,6476,43,1,lr,0,1,0.11139635718809018,0.8870402212022358,0.001563421609674119
dili_multiclass,482,65999,43,1,lr,0,0,0.9997280090339442,0.00027074002370946576,1.2509423464314532e-06
dili_multiclass,487,104741,43,1,lr,0,0,0.9998840970266565,0.00011574038352771061,1.625898157277407e-07
dili_multiclass,494,150310,43,1,lr,0,0,0.8279590292546285,8.042483349839209e-05,0.17196054591187312
dili_multiclass,511,9915743,43,1,lr,0,0,0.9844154582646395,4.431966467166644e-06,0.015580109768893315
dili_multiclass,513,9966051,43,1,lr,0,1,0.018425584878872265,0.9595295817322465,0.022044833388881285
